numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2006,0.26455026455026454,0.9393939393939399,0.29805996472663143,0.30952380952380903
2007,0.26455026455026454,0.9393939393939399,0.29805996472663143,0.30952380952380903
2008,0.2698412698412698,0.9401154401154406,0.3033509700176367,0.3148148148148143
2009,0.2698412698412698,0.93963443963444,0.3033509700176367,0.3148148148148143
2010,0.2698412698412698,0.93963443963444,0.3033509700176367,0.3148148148148143
2011,0.2698412698412698,0.93963443963444,0.3033509700176367,0.3148148148148143
2012,0.2698412698412698,0.93963443963444,0.3033509700176367,0.3148148148148143
2013,0.2698412698412698,0.93963443963444,0.3033509700176367,0.3148148148148143
2014,0.2698412698412698,0.9393939393939399,0.3033509700176367,0.3148148148148143
2015,0.2698412698412698,0.9391534391534396,0.3007054673721341,0.31128747795414413
2016,0.2698412698412698,0.9389129389129393,0.3007054673721341,0.31128747795414413
2017,0.2698412698412698,0.938672438672439,0.3007054673721341,0.31128747795414413
2018,0.2698412698412698,0.9389129389129393,0.3033509700176367,0.3148148148148143
2019,0.2698412698412698,0.9389129389129393,0.3033509700176367,0.3148148148148143
2020,0.26455026455026454,0.9384319384319388,0.29805996472663143,0.30952380952380903
2021,0.26455026455026454,0.9381914381914385,0.29805996472663143,0.30952380952380903
2022,0.26455026455026454,0.9381914381914385,0.29805996472663143,0.30952380952380903
2023,0.26455026455026454,0.9381914381914385,0.29805996472663143,0.30952380952380903
2024,0.26455026455026454,0.9379509379509381,0.29805996472663143,0.30952380952380903
2025,0.26455026455026454,0.9379509379509381,0.29805996472663143,0.30952380952380903
2026,0.26455026455026454,0.9377104377104378,0.29805996472663143,0.30952380952380903
2027,0.25925925925925924,0.9372294372294373,0.29276895943562614,0.30423280423280374
2028,0.25925925925925924,0.9372294372294373,0.29276895943562614,0.30423280423280374
2029,0.25396825396825395,0.9367484367484369,0.28747795414462085,0.29894179894179845
2030,0.25925925925925924,0.9372294372294373,0.29276895943562614,0.30423280423280374
2031,0.25925925925925924,0.936988936988937,0.29276895943562614,0.30423280423280374
2032,0.25396825396825395,0.9365079365079365,0.28747795414462085,0.29894179894179845
2033,0.25396825396825395,0.9362674362674361,0.28747795414462085,0.29894179894179845
2034,0.25396825396825395,0.9362674362674361,0.28747795414462085,0.29894179894179845
2035,0.25396825396825395,0.9362674362674361,0.28747795414462085,0.29894179894179845
2036,0.24867724867724866,0.9357864357864357,0.28218694885361556,0.29365079365079316
2037,0.24867724867724866,0.9357864357864357,0.28218694885361556,0.29365079365079316
2038,0.25396825396825395,0.9360269360269359,0.28747795414462085,0.29894179894179845
2039,0.25925925925925924,0.936267436267436,0.29276895943562614,0.30423280423280374
2040,0.26455026455026454,0.9365079365079362,0.29805996472663143,0.30952380952380903
2041,0.25925925925925924,0.9360269360269358,0.29276895943562614,0.30423280423280374
2042,0.25925925925925924,0.9360269360269358,0.29276895943562614,0.30423280423280374
2043,0.25925925925925924,0.9360269360269358,0.29276895943562614,0.30423280423280374
2044,0.25396825396825395,0.9353054353054351,0.28747795414462085,0.29894179894179845
2045,0.25396825396825395,0.9353054353054351,0.28747795414462085,0.29894179894179845
2046,0.25925925925925924,0.9357864357864355,0.29276895943562614,0.30423280423280374
2047,0.25925925925925924,0.9355459355459353,0.29276895943562614,0.30423280423280374
2048,0.25396825396825395,0.9350649350649348,0.28747795414462085,0.29894179894179845
2049,0.24867724867724866,0.9343434343434343,0.28218694885361556,0.29365079365079316
2050,0.24867724867724866,0.9343434343434343,0.28218694885361556,0.29365079365079316
2051,0.24338624338624337,0.9338624338624337,0.27689594356261027,0.28835978835978787
2052,0.23809523809523808,0.9336219336219336,0.271604938271605,0.2830687830687826
2053,0.2328042328042328,0.9333814333814334,0.26895943562610236,0.2813051146384475
2054,0.23809523809523808,0.9338624338624338,0.27425044091710765,0.2865961199294528
2055,0.23809523809523808,0.9338624338624338,0.27425044091710765,0.2865961199294528
2056,0.23809523809523808,0.9343434343434344,0.27689594356261027,0.29012345679012297
2057,0.23809523809523808,0.9338624338624338,0.27689594356261027,0.29012345679012297
2058,0.23809523809523808,0.9338624338624338,0.27689594356261027,0.29012345679012297
2059,0.23809523809523808,0.9336219336219336,0.27689594356261027,0.29012345679012297
2060,0.23809523809523808,0.9338624338624338,0.27689594356261027,0.29012345679012297
2061,0.23809523809523808,0.9341029341029342,0.27689594356261027,0.29012345679012297
2062,0.23809523809523808,0.9341029341029342,0.27689594356261027,0.29012345679012297
2063,0.24338624338624337,0.9345839345839346,0.28218694885361556,0.29541446208112826
2064,0.24867724867724866,0.9350649350649352,0.28747795414462085,0.30070546737213355
2065,0.24867724867724866,0.9350649350649352,0.28747795414462085,0.30070546737213355
2066,0.24867724867724866,0.9353054353054355,0.28747795414462085,0.30070546737213355
2067,0.24338624338624337,0.934824434824435,0.28218694885361556,0.29541446208112826
2068,0.23809523809523808,0.9343434343434345,0.27689594356261027,0.29012345679012297
2069,0.23809523809523808,0.9341029341029342,0.27689594356261027,0.29012345679012297
2070,0.24338624338624337,0.9343434343434344,0.28218694885361556,0.29541446208112826
2071,0.24338624338624337,0.9343434343434344,0.28218694885361556,0.29541446208112826
2072,0.24338624338624337,0.9343434343434344,0.28218694885361556,0.29541446208112826
2073,0.24338624338624337,0.9343434343434344,0.28218694885361556,0.29541446208112826
2074,0.24338624338624337,0.934102934102934,0.28218694885361556,0.29541446208112826
2075,0.23809523809523808,0.9336219336219336,0.27689594356261027,0.29012345679012297
2076,0.24338624338624337,0.9343434343434343,0.28218694885361556,0.29541446208112826
2077,0.24338624338624337,0.9341029341029339,0.28218694885361556,0.29541446208112826
2078,0.23809523809523808,0.9336219336219334,0.27689594356261027,0.29012345679012297
2079,0.23809523809523808,0.9338624338624336,0.27689594356261027,0.29012345679012297
2080,0.2328042328042328,0.9336219336219334,0.271604938271605,0.2848324514991177
2081,0.2275132275132275,0.9333814333814332,0.2663139329805997,0.2795414462081124
2082,0.2222222222222222,0.9329004329004327,0.2610229276895944,0.2742504409171071
2083,0.2222222222222222,0.9329004329004327,0.2610229276895944,0.2742504409171071
2084,0.2222222222222222,0.9324194324194323,0.2610229276895944,0.2742504409171071
2085,0.2222222222222222,0.9324194324194323,0.2610229276895944,0.2742504409171071
2086,0.2275132275132275,0.9329004329004327,0.2663139329805997,0.2795414462081124
2087,0.2328042328042328,0.9333814333814332,0.271604938271605,0.2848324514991177
2088,0.2328042328042328,0.9333814333814332,0.271604938271605,0.2848324514991177
2089,0.2328042328042328,0.9333814333814332,0.271604938271605,0.2848324514991177
2090,0.23809523809523808,0.9338624338624337,0.27689594356261027,0.29012345679012297
2091,0.23809523809523808,0.9338624338624337,0.27689594356261027,0.29012345679012297
2092,0.23809523809523808,0.9338624338624337,0.27689594356261027,0.29012345679012297
2093,0.23809523809523808,0.9338624338624337,0.27689594356261027,0.29012345679012297
2094,0.23809523809523808,0.9336219336219334,0.27689594356261027,0.29012345679012297
2095,0.23809523809523808,0.9338624338624337,0.27689594356261027,0.29012345679012297
2096,0.23809523809523808,0.9336219336219336,0.27689594356261027,0.29012345679012297
2097,0.23809523809523808,0.9336219336219336,0.27689594356261027,0.29012345679012297
2098,0.23809523809523808,0.9338624338624337,0.27689594356261027,0.29012345679012297
2099,0.23809523809523808,0.934102934102934,0.27689594356261027,0.29012345679012297
2100,0.23809523809523808,0.934102934102934,0.27689594356261027,0.29012345679012297
2101,0.23809523809523808,0.934102934102934,0.27425044091710765,0.2865961199294528
2102,0.23809523809523808,0.934102934102934,0.27425044091710765,0.2865961199294528
2103,0.23809523809523808,0.934102934102934,0.27425044091710765,0.2865961199294528
2104,0.23809523809523808,0.934102934102934,0.27425044091710765,0.2865961199294528
2105,0.23809523809523808,0.934102934102934,0.27425044091710765,0.2865961199294528
2106,0.24338624338624337,0.9345839345839345,0.27954144620811294,0.29188712522045807
2107,0.24338624338624337,0.9343434343434343,0.27954144620811294,0.29188712522045807
2108,0.24338624338624337,0.9345839345839345,0.27954144620811294,0.29188712522045807
2109,0.24338624338624337,0.9345839345839345,0.27954144620811294,0.29188712522045807
2110,0.24338624338624337,0.9345839345839345,0.27954144620811294,0.29188712522045807
2111,0.23809523809523808,0.934102934102934,0.27425044091710765,0.2865961199294528
2112,0.23809523809523808,0.934102934102934,0.27425044091710765,0.2865961199294528
2113,0.23809523809523808,0.9338624338624338,0.27425044091710765,0.2865961199294528
2114,0.24338624338624337,0.934102934102934,0.27954144620811294,0.29188712522045807
2115,0.24867724867724866,0.9348244348244347,0.28483245149911823,0.29717813051146336
2116,0.25396825396825395,0.9353054353054352,0.2901234567901235,0.30246913580246865
2117,0.25925925925925924,0.9357864357864357,0.29365079365079366,0.30511463844797126
2118,0.25925925925925924,0.9357864357864357,0.29365079365079366,0.30511463844797126
2119,0.25396825396825395,0.9353054353054352,0.28835978835978837,0.299823633156966
2120,0.25396825396825395,0.9353054353054352,0.28571428571428575,0.2962962962962958
2121,0.25396825396825395,0.9353054353054352,0.28571428571428575,0.2962962962962958
2122,0.25396825396825395,0.9353054353054352,0.28571428571428575,0.2962962962962958
2123,0.25396825396825395,0.9353054353054352,0.28571428571428575,0.2962962962962958
2124,0.25396825396825395,0.9353054353054352,0.2830687830687831,0.29276895943562564
2125,0.25925925925925924,0.9357864357864357,0.28835978835978837,0.29805996472663093
2126,0.25396825396825395,0.9353054353054352,0.2830687830687831,0.29276895943562564
2127,0.25396825396825395,0.9355459355459353,0.2830687830687831,0.29276895943562564
2128,0.24867724867724866,0.9353054353054352,0.28042328042328046,0.2910052910052905
2129,0.24867724867724866,0.9353054353054352,0.28042328042328046,0.2910052910052905
2130,0.24338624338624337,0.935064935064935,0.2751322751322752,0.2857142857142852
2131,0.23809523809523808,0.9348244348244349,0.2724867724867725,0.2839506172839501
2132,0.23809523809523808,0.9348244348244349,0.2724867724867725,0.2839506172839501
2133,0.24338624338624337,0.9353054353054353,0.2777777777777778,0.2892416225749554
2134,0.24338624338624337,0.9353054353054353,0.2777777777777778,0.2892416225749554
2135,0.24338624338624337,0.9355459355459356,0.2777777777777778,0.2892416225749554
2136,0.24338624338624337,0.9353054353054352,0.2777777777777778,0.2892416225749554
2137,0.24867724867724866,0.9355459355459353,0.28042328042328046,0.2910052910052905
2138,0.25396825396825395,0.9360269360269359,0.28571428571428575,0.2962962962962958
2139,0.25925925925925924,0.9365079365079364,0.29100529100529104,0.30158730158730107
2140,0.25925925925925924,0.9367484367484366,0.29100529100529104,0.30158730158730107
2141,0.25925925925925924,0.9369889369889368,0.29100529100529104,0.30158730158730107
2142,0.25925925925925924,0.9367484367484366,0.29100529100529104,0.30158730158730107
2143,0.25925925925925924,0.9372294372294371,0.29100529100529104,0.30158730158730107
2144,0.25925925925925924,0.9372294372294371,0.29100529100529104,0.30158730158730107
2145,0.25925925925925924,0.9372294372294371,0.29100529100529104,0.30158730158730107
2146,0.25925925925925924,0.9369889369889367,0.28835978835978837,0.29805996472663093
2147,0.26455026455026454,0.9374699374699372,0.29365079365079366,0.3033509700176362
2148,0.26455026455026454,0.9377104377104375,0.29365079365079366,0.3033509700176362
2149,0.2698412698412698,0.9379509379509376,0.29629629629629634,0.3051146384479713
2150,0.2698412698412698,0.9379509379509376,0.29629629629629634,0.3051146384479713
2151,0.2698412698412698,0.9384319384319382,0.29629629629629634,0.3051146384479713
2152,0.26455026455026454,0.9379509379509376,0.29100529100529104,0.29982363315696603
2153,0.2698412698412698,0.9381914381914379,0.29365079365079366,0.3015873015873011
2154,0.2698412698412698,0.9379509379509376,0.29365079365079366,0.3015873015873011
2155,0.2698412698412698,0.9379509379509376,0.29365079365079366,0.3015873015873011
2156,0.2698412698412698,0.9379509379509376,0.29365079365079366,0.3015873015873011
2157,0.2698412698412698,0.9379509379509376,0.29365079365079366,0.3015873015873011
2158,0.2698412698412698,0.9386724386724385,0.29365079365079366,0.3015873015873011
2159,0.2698412698412698,0.9384319384319382,0.29100529100529104,0.29805996472663093
2160,0.26455026455026454,0.9379509379509376,0.28571428571428575,0.29276895943562564
2161,0.2698412698412698,0.9381914381914379,0.28835978835978837,0.2945326278659608
2162,0.2698412698412698,0.9384319384319382,0.28835978835978837,0.2945326278659608
2163,0.2698412698412698,0.9381914381914379,0.28835978835978837,0.2945326278659608
2164,0.2698412698412698,0.9381914381914379,0.28835978835978837,0.2945326278659608
2165,0.2751322751322751,0.9384319384319381,0.29100529100529104,0.2962962962962959
2166,0.2751322751322751,0.9381914381914379,0.29100529100529104,0.2962962962962959
2167,0.2751322751322751,0.9381914381914379,0.29100529100529104,0.2962962962962959
2168,0.2698412698412698,0.9377104377104374,0.28571428571428575,0.2910052910052906
2169,0.2698412698412698,0.9379509379509376,0.28571428571428575,0.2910052910052906
2170,0.2698412698412698,0.9379509379509376,0.28571428571428575,0.2910052910052906
2171,0.2698412698412698,0.9381914381914379,0.28571428571428575,0.2910052910052906
2172,0.2698412698412698,0.9379509379509375,0.28571428571428575,0.2910052910052906
2173,0.26455026455026454,0.9377104377104374,0.28042328042328046,0.2857142857142853
2174,0.26455026455026454,0.9377104377104374,0.28042328042328046,0.2857142857142853
2175,0.25925925925925924,0.9372294372294369,0.2751322751322752,0.28042328042328
2176,0.25925925925925924,0.9374699374699372,0.2777777777777778,0.2839506172839502
2177,0.25925925925925924,0.9374699374699372,0.2777777777777778,0.2839506172839502
2178,0.25396825396825395,0.9369889369889367,0.2724867724867725,0.2786596119929449
2179,0.25396825396825395,0.9369889369889367,0.2724867724867725,0.2786596119929449
2180,0.25925925925925924,0.9372294372294369,0.2777777777777778,0.2839506172839502
2181,0.26455026455026454,0.9377104377104374,0.2830687830687831,0.2892416225749555
2182,0.2698412698412698,0.9379509379509375,0.28835978835978837,0.2945326278659608
2183,0.2751322751322751,0.9384319384319381,0.29365079365079366,0.2998236331569661
2184,0.2751322751322751,0.9389129389129385,0.29365079365079366,0.2998236331569661
2185,0.2751322751322751,0.9389129389129385,0.29365079365079366,0.2998236331569661
2186,0.2751322751322751,0.9389129389129385,0.29365079365079366,0.2998236331569661
2187,0.2698412698412698,0.9386724386724383,0.28835978835978837,0.2945326278659608
2188,0.2698412698412698,0.9384319384319382,0.28835978835978837,0.2945326278659608
2189,0.2698412698412698,0.9386724386724385,0.28835978835978837,0.2945326278659608
2190,0.2698412698412698,0.9386724386724385,0.28835978835978837,0.2945326278659608
2191,0.2698412698412698,0.9389129389129388,0.28835978835978837,0.2945326278659608
